idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.691,0.28500032,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5879993,2.578001,0.43499947,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,3.296999,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7649994,2.725998,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,2.7770004,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6539993,2.6340027,0.28499985,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6870003,2.6889992,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1799965,2.7830048,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.6780014,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.123001,2.7850037,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0330048,2.845993,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4950027,2.9869995,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.796997,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.036995,2.9100037,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.9540024,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6910019,2.5729904,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4700012,2.7470093,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,2.6880035,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.5879974,0.43501282,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1619873,2.4830017,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.5660095,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,2.6710052,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.498001,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,2.569992,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,2.6669922,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.619995,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2150116,2.6619873,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.8610077,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4940033,2.6679993,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.4429932,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98599243,2.649002,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1959991,2.8950043,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6589966,2.7729797,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9770203,2.8379822,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1340027,2.5650024,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.2640076,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5090027,2.7669983,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.8200073,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6470032,2.6920166,0.28497314,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0050049,2.6390076,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,2.5220032,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.751007,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1570129,2.8320007,0.28497314,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0130005,2.5690002,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1590271,2.862976,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1700134,2.7130127,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,2.7219849,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1560059,2.75,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.7399902,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9920044,2.7789917,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6410217,2.7890015,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,2.8399963,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1560059,2.8850098,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1600037,2.7269897,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4859924,2.6900024,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1629944,2.6549988,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.006012,2.730011,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1589966,2.5769958,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1369934,2.6839905,0.43502808,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1529846,2.6839905,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.6050003,0.28499985,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.135,2.684,0.43499947,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.106001,3.3519993,0.43499947,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2210007,2.5439987,0.43500137,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6590004,2.7210007,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.5100021,0.28499985,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.279999,2.6759987,0.43500137,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6360016,2.7169952,0.4350052,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1350021,2.7459946,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9860001,2.6759949,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.790001,0.28499603,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.7610016,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.578003,2.5719986,0.28499603,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9830017,2.5960007,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.8300018,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,2.7099915,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.598999,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.970993,2.85701,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.5899963,0.43501282,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.7460022,0.2849884,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.772995,0.28500366,1
