idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.7620003,0.28499985,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.885,2.896,0.43499947,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2520008,3.5690002,0.43499947,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.928999,2.7509995,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2649994,2.9550018,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,2.9459991,0.28499985,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9710007,2.9279976,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2069931,2.7779999,0.4350052,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2679977,2.7350006,0.28499603,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7770004,2.866005,0.28499603,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0839996,2.8560028,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5529938,2.8570023,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,2.774994,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6800003,2.784996,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.661995,0.4350052,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.104004,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0870056,2.8559875,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.9680023,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,2.630005,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,3.0629883,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.831009,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5680084,2.8150024,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2330017,3.5379944,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1820068,2.918991,0.43501282,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1879883,2.8930054,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5379944,2.7779999,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.147003,2.5980072,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,3.0570068,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,2.7460022,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0179901,3.2880096,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319977,2.8140106,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.879013,2.8759766,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2350159,2.7389832,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0460205,2.8989868,0.43499756,1
