idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.9,3.8919997,0.28499985,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2130003,2.7780008,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,3.474001,0.43499947,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5690002,2.7799988,0.43500137,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,2.894001,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1990013,2.7270012,0.28499985,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9160004,2.8170013,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6969986,2.7450027,0.43499756,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.9090042,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0440063,2.850998,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5610046,2.7910004,0.28499603,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.026001,2.7949982,0.4350052,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,2.7080002,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329971,2.862999,0.28500366,1
28100,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0979996,2.8119965,0.4350052,1
