idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.815,3.902,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4569998,2.8900013,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1539993,3.8710003,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.591999,3.9610023,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.4230003,3.8180008,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,3.9290009,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.654999,3.2450027,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6230011,2.9820023,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0940018,3.7919998,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9449997,3.586998,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3720016,3.2249985,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.7050018,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0830002,3.024002,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9859924,3.0559998,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4039917,3.6950073,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6350098,3.647995,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4149933,2.9470062,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.3359985,3.1590118,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.998001,3.0009918,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.6720123,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.353012,3.8759918,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.849991,2.8740082,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.173996,3.6990051,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.0859985,3.6210022,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.9029999,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0139923,3.0650024,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4809875,3.2210083,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5589905,3.0200195,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.519989,2.9500122,0.28497314,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5420227,3.5159912,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.5169983,3.869995,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1600037,2.9880066,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5559998,3.248993,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4809875,3.1410217,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.1159973,3.7789917,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.0,3.7160034,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.375,3.07901,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.9869995,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5769958,3.7019958,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.950012,3.0079956,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.4710083,3.7859802,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9349976,2.9360046,0.43499756,1
