idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.075,3.788,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.446,2.8150005,0.43499947,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8649998,3.5240002,0.43499947,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0670013,2.8689995,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8129997,2.843998,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2910004,2.8499985,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.739998,2.8290024,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7810059,2.808998,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,2.8339996,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.260002,2.8099976,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,2.7980042,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6259995,2.776001,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960068,2.8320007,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490036,2.822998,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6419983,2.8029938,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7280121,2.844986,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1060028,2.8289948,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0899963,2.7990112,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.828003,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.802002,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5850067,2.7660065,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2570038,2.8379974,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.876007,3.4779968,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.873001,2.82901,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,2.8190002,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7169952,2.8059998,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.026001,2.7839966,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.270996,2.7660065,0.28500366,1
