idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.727,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.554,2.7889996,0.43499947,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.5090008,0.43499947,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.693001,2.816002,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.067997,2.8430023,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.8099976,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.154003,2.824997,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1519928,2.8150024,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.628006,2.8169937,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,2.8099976,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9440002,2.8139954,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.8239975,0.4350052,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.8159943,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.512001,2.8470001,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,2.8279953,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,2.808998,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.8130035,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4379883,2.8100128,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.7779999,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6000061,2.7890015,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4929962,2.8240051,0.2849884,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,2.831009,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.4669952,0.43501282,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1329956,2.8339996,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,2.7929993,0.2849884,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.8370056,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.143997,2.7830048,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,2.7949982,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9819946,2.8560028,0.28500366,1
