idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.6729999,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2459993,2.804,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6119995,3.4829998,0.43499947,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7539997,2.8239975,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.630001,2.815998,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,2.7999992,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4769974,2.8030014,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6570053,2.8219986,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,2.8069992,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.529007,2.8009949,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9720001,2.8299942,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.808998,0.4350052,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1509933,2.8040009,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5149994,2.7979965,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,2.8420029,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.8300018,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.831009,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,2.8309937,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6500092,2.7910004,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.798996,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.7910004,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,2.8139954,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.4900055,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.8200073,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,2.8450012,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,2.8089905,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3190002,2.805008,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5149994,2.8430023,0.2849884,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,2.7910004,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.4960022,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0139923,2.8040009,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7410126,2.7839813,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6200256,2.8190002,0.28497314,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.7990112,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6629944,2.7610168,0.28497314,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.494995,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5679932,2.804016,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6539917,2.8430176,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,2.8120117,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5169983,2.8269958,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.8070068,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4759827,2.7990112,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1609802,2.788025,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5009766,2.8000183,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,2.8110046,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6479797,2.8110046,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6600037,2.8399963,0.43499756,1
