idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.6280003,0.28499985,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.399,2.6940002,0.43499947,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.354,0.43499947,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.561001,2.716999,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,2.6639977,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,2.658001,0.28499985,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.154999,2.689003,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.7109985,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.267006,2.6660004,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1449966,2.703003,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5799942,2.7330017,0.28500366,1
