idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.717,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.46,2.7670002,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.5440006,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.080002,2.7859993,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,2.75,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,2.8300018,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6279984,2.7579994,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8740005,2.925003,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7540054,2.8189926,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0920029,3.010994,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.875,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.7369995,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,2.770996,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2330017,2.7429962,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759964,2.755005,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8729935,2.7389984,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6880035,2.7689972,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,2.834015,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.8040009,0.43501282,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7359924,2.869995,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,2.8549957,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0269928,2.8099976,0.43501282,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.5099945,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,2.6990051,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2929993,2.8529968,0.28500366,1
