idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.738,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3290005,2.822999,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6879997,3.5340004,0.43499947,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5840015,2.8099976,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,2.8120003,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2110023,2.803997,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.837002,2.815998,0.4350052,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2129974,2.808998,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.7890015,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5550003,2.8310013,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,2.8119965,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5209961,2.8050003,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.8200073,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0839996,2.8390045,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.8209991,0.4350052,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.182991,2.7910004,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.8339996,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0460052,2.79599,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1660004,2.8180084,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.8009949,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.8099976,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,2.774002,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1700134,3.5079956,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.175003,2.7830048,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.17099,2.7779999,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,2.826004,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8829956,2.7890015,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0179901,2.8010101,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0309906,2.8130035,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5349884,3.4910126,0.2849884,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.8209991,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8200073,2.8420105,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2359924,2.8089905,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0570068,2.7829895,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1730042,2.7940063,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0189819,3.4970093,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.105011,2.743988,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.8130188,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,2.7919922,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,2.782013,0.43499756,1
