idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.321,3.7679996,0.28499985,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5180006,2.7579994,0.43499947,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.123001,3.5480003,0.43499947,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.650999,2.7960014,0.43500137,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6309967,2.939003,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0880013,2.9679985,0.28499985,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.068001,2.7799988,0.4350052,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1319962,2.7529984,0.4350052,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,2.800003,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.487999,2.9309998,0.28499603,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.788002,0.28499603,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9620056,2.8899994,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.7350006,0.28499603,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8930054,2.9560013,0.28499603,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,2.7980042,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,2.875,0.2849884,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4480133,2.8089905,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.8680115,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.7220001,0.43501282,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.618988,2.8680115,0.2849884,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,2.6500092,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4779968,3.0059967,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.5659943,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5820007,2.7570038,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6330109,2.8839874,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9600067,2.722992,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6650085,2.8399963,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.453003,2.8209991,0.2849884,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0470123,2.9109955,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.022995,3.4970093,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5069885,2.902008,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1329956,2.8339844,0.43502808,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,3.1329956,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99697876,2.8410034,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.678009,2.8630066,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.9709778,3.3919983,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9670105,2.7649841,0.43502808,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1469727,2.70401,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6380005,2.7860107,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0,2.729004,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.503998,2.9709778,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9850159,2.70401,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.1779785,2.7910156,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.6960144,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,2.9140015,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6159973,2.854004,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.125,2.70401,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5889893,2.7380066,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9670105,2.7079773,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.9490051,2.7109985,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.8670044,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.9119873,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0460205,2.820984,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.098999,2.8980103,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4830017,2.7810059,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.125,2.8320007,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.0,2.7809753,0.43502808,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5799866,2.748993,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.6480103,2.8819885,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5679932,2.7260132,0.28503418,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.5430002,0.28499985,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.825,2.6710005,0.43499947,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1660004,3.5009995,0.43500137,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.875,2.8390007,0.43500137,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2109985,2.8139992,0.43500137,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1930008,2.7019997,0.28499985,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9609985,2.7999992,0.4350052,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,2.772995,0.4350052,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,2.7679977,0.28499603,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0320053,2.869995,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.8409958,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.8840027,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.175003,2.8669968,0.28499603,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.088005,2.8050003,0.28499603,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9980011,2.7539978,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6600037,2.878006,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8629913,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4990082,2.7689972,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.9130096,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,2.7210083,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5549927,3.0970001,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.550003,2.9599915,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6910095,3.5529938,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1849976,2.748001,0.43501282,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,2.8799896,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5410004,2.796997,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7870026,2.748001,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0639954,2.7949982,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,2.7819977,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.026001,3.4850006,0.2849884,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0350037,2.8529968,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8589783,2.9220276,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829834,2.6900024,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.54599,3.046997,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1720276,2.774994,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5309753,3.5900269,0.28497314,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5540161,2.7850037,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6950073,2.8039856,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.197998,2.7740173,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0279846,2.8120117,0.43499756,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609802,2.723999,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.7669983,0.43502808,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1819763,2.7680054,0.28500366,1
38101,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,2.677002,0.43499756,1
