idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.5550003,0.28499985,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,2.6730003,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.264,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9430008,2.6919994,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3149986,2.6800003,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,2.625,0.28499985,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1340027,2.6940002,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.769001,2.6539993,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,2.5650024,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2120056,2.685997,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,2.4749985,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.6469955,0.4350052,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.689003,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1590042,2.7779999,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620041,2.6819992,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2040024,2.7720032,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,2.67099,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5870056,2.647995,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,2.623001,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,2.7070007,0.2849884,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.6210022,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.6170044,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.3099976,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,2.6760101,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.6410065,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0309906,2.6660004,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3910065,2.7409973,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,2.6899872,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,2.672989,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0250092,3.3439941,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319977,2.5350037,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8049927,2.7900085,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.373001,2.6380005,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,2.6600037,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,2.7269897,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.3630066,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6090088,2.625,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.79599,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7550049,2.6809998,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,2.6999817,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.7140198,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,2.763977,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1740112,2.6119995,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0830078,2.815979,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2020264,2.7189941,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4289856,2.8070068,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1740112,2.7109985,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2219849,2.70401,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,2.6820068,0.28497314,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0280151,2.770996,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.678009,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2070007,2.725006,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1989746,2.677002,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7590027,2.6090088,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0650024,2.6090088,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1730042,2.6599731,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0339966,2.6400146,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1809998,2.6180115,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1799927,2.644989,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1790161,2.7319946,0.28500366,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.59,0.28499985,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8119993,2.7580004,0.43499947,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.3050003,0.43499947,1
31301,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.41,2.6980019,0.43499756,1
