idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.816,0.28500032,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7470007,2.7989998,0.43499947,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.521,0.43499947,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4069996,2.8139992,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,2.8650017,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1889992,2.901001,0.28499985,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8850021,2.9049988,0.43500137,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,2.7040024,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.8040009,0.28499603,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6809998,2.947998,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5559998,2.7819977,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5309982,2.8580017,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6719971,2.9610062,0.28499603,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5940018,2.8330002,0.28499603,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580063,2.8119965,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.71801,2.793991,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.7639923,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5200043,2.7089996,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.7999878,0.43501282,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1639862,2.8040009,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0700073,2.7910004,0.2849884,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.7490082,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.3400116,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1599884,2.7980042,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1590118,2.6839905,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.8350067,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.802002,2.8560028,0.2849884,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0040131,2.7330017,0.2849884,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,2.8140106,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.019989,3.4869995,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0160065,2.696991,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7170105,2.7849884,0.43501282,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2669983,2.8630066,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5610046,2.820984,0.43499756,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1590271,2.7469788,0.28500366,1
38000,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5220032,3.4710083,0.28500366,1
