idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.801,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5410004,2.8119993,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,3.4920006,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.243002,2.7349968,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3219986,2.7560005,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,2.8460007,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.801998,2.8860016,0.4350052,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2319946,2.751007,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7929993,2.796997,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.449997,2.7770004,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7309952,2.8080063,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.8009949,0.4350052,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.8279953,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0770035,2.8259964,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6239929,2.7850037,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,2.8400116,0.2849884,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.8869934,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.602005,2.8779907,0.43501282,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7509918,2.7929993,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7389984,2.8150024,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2140045,2.7829895,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0599976,2.7610016,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3040009,3.4730072,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,2.8160095,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2929993,2.8650055,0.2849884,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0670013,2.7799988,0.43501282,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.645996,2.774994,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0659943,2.8120117,0.2849884,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0610046,2.7660065,0.2849884,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6240082,3.4369965,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0599976,2.826004,0.4349823,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3860168,2.821991,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.356018,2.8249817,0.28500366,1
