idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.527,3.8960004,0.28499985,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2539997,2.9580002,0.43499947,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0200005,3.8110008,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.288002,2.8859978,0.43500137,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.882,3.0509987,0.43500137,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8850021,2.8909988,0.28499985,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.068996,2.939003,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.889,3.0979996,0.4350052,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.956993,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8819962,2.8980026,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.746994,2.8950043,0.28499603,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8360062,2.9649963,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.8470001,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4940033,2.995987,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3980103,2.9039917,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,2.9579926,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.8170013,0.2849884,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8590088,2.9440002,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8589935,2.9620056,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.921997,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6679993,2.9539948,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.850006,3.0099945,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.3150024,3.6580048,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4599915,2.9920044,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5559998,2.9060059,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8669891,2.8910065,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8200073,2.9210052,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2979736,2.9100037,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.735016,2.9360046,0.28497314,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.299011,3.6220093,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,5.576996,2.9179993,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.71698,2.9390259,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4349976,3.0579834,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2839966,2.9120178,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.2789917,3.0410156,0.28497314,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.751007,3.6100159,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7919922,2.9110107,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.944977,3.052002,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5469971,2.909027,0.28497314,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.7070007,2.9210205,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.9509888,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7220154,3.0029907,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.781006,2.9570007,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6259766,2.9420166,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5480042,2.8909912,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9920044,2.9519958,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.994995,2.927002,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.9400024,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1490173,2.965973,0.28500366,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,4.313019,2.9499817,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.9420166,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5480042,2.92099,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9840088,2.9820557,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1129761,2.7999878,0.28503418,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2819824,3.0219727,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.3050537,3.0029907,0.28497314,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.8190308,2.8829956,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.4639893,2.9749756,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,5.7369995,2.9380493,0.43499756,1
23000,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.9969482,2.9180298,0.28497314,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,3.8799999,0.28499985,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.21,2.9890003,0.43499947,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1750011,3.67,0.43499947,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.422001,2.8409996,0.43499756,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.9109993,0.43500137,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1149979,2.9230003,0.28499985,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0600014,2.8709946,0.4350052,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1179962,2.933998,0.4350052,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1509933,2.9450073,0.28499603,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4240036,2.9469986,0.28499603,1
23001,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.9189987,0.28500366,1
