idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.858,3.6639998,0.28499985,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1169996,3.0110006,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.202999,3.6200008,0.43499947,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.907999,2.9370003,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.264,2.8719978,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2179985,2.861,0.28499985,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.035,3.0080032,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1940002,2.887001,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.0190048,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5530014,2.9309998,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.529007,2.9919968,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5179977,2.9509964,0.4350052,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.9589996,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.1740036,2.8909988,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020065,2.7559967,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6430054,3.0399933,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5359955,2.9900055,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.0109863,0.43501282,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8309937,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.074997,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,3.0570068,0.2849884,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4850006,2.9100037,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6869965,3.808014,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.8789978,0.43499756,1
