idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.472,3.873,0.28499985,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9370003,2.9229994,0.43499947,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.269001,3.6100006,0.43499947,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.095999,2.934002,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1930008,2.9640007,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.9349976,0.28499985,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.691002,2.961998,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.274002,2.9680023,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6720047,2.9109955,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5619965,2.9660034,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.9210052,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,2.9580002,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.9000015,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1010056,2.9389954,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,2.9430084,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.729004,2.9019928,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.925003,0.2849884,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0390015,2.8960114,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.9309998,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1699982,2.9129944,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5789948,2.9329987,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.619995,2.925003,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2020111,3.6369934,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2669983,2.9100037,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1860046,2.9799957,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6159973,2.9589996,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.404999,2.9080048,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1190033,2.9349976,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1179962,2.9190063,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6169739,3.6390076,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.605011,2.9079895,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.255005,2.9389954,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2359924,2.9309998,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5770264,2.9319763,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.777008,2.9389954,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6220093,3.6170044,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0749817,2.9169922,0.43502808,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7279968,2.9049988,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6929932,2.92099,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6190186,2.9109802,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2260132,2.9429932,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,2.9319763,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.7730103,2.9429932,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0370178,2.947998,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6789856,2.9500122,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7369995,2.9429932,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2640076,2.9620056,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1759949,2.9609985,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.527008,2.9309998,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.6289978,2.9109802,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710205,2.9429932,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,5.20401,2.9440002,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.169983,2.9420166,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1610107,2.9249878,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0109863,2.9400024,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2630005,2.934021,0.28497314,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.625,2.9210205,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7799988,2.9440002,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.7579956,2.9390259,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7799683,2.9360352,0.28497314,1
