idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,3.7699997,0.28500032,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.58,2.8390007,0.43499947,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,3.4629993,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8059998,2.8240013,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2180023,2.8079987,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,2.834999,0.28499985,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.257,2.7919998,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.239006,2.8239975,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350006,2.852005,0.28499603,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7060013,2.8079987,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0919952,2.8240051,0.28499603,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0879974,2.8100052,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3619995,2.8180008,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4229965,2.8499985,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.7919998,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2309952,2.7810059,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6490021,2.7859955,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,2.79599,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7840118,2.7929993,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.222992,2.7970123,0.2849884,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6569977,2.7990112,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0589905,2.7920074,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.5039978,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2100067,2.7919922,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7870026,2.803009,0.2849884,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0640106,2.7689972,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0899963,2.8010101,0.2849884,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0600128,2.7899933,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0609894,2.7910004,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0640106,3.4689941,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0609894,2.782013,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1329956,2.8089905,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350159,2.8370056,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.288971,2.8460083,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.210022,2.79599,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,3.4839783,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.248993,2.78302,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2349854,2.8440247,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7989807,2.834015,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0629883,2.7910156,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3239746,2.8110046,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409912,2.755005,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2120056,2.8190002,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0679932,2.7650146,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2210083,2.8199768,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2180176,2.802002,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2109985,2.8039856,0.43502808,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7849731,2.7910156,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,2.8399963,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0589905,2.7829895,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3180237,2.816986,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.769989,2.830017,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2210083,2.8269958,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2160034,2.822998,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0699768,2.8580017,0.43502808,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2149963,2.816986,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0620117,2.8089905,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2120056,2.7869873,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2130127,2.8359985,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.769989,2.7720032,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.03,3.784,0.28499985,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.816,2.7930002,0.43499947,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3380013,3.5049992,0.43499947,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4240017,2.7939987,0.43500137,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.789997,0.43500137,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,2.7989998,0.28499985,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4189987,2.800003,0.43499756,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3079987,2.7990036,0.43499756,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,2.8050003,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.673996,2.7919998,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1819992,2.7999954,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5599976,2.7720032,0.43499756,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.7919998,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.598999,2.8330002,0.28499603,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.7750092,0.43499756,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7310028,2.821991,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.098999,2.8139954,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,2.8320007,0.43501282,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,2.8309937,0.43501282,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,2.7880096,0.2849884,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5810089,2.821991,0.28500366,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.678009,2.8239899,0.43499756,1
4001,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.3390045,3.5160065,0.43499756,1
