idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.564,0.28500032,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9870005,2.6850004,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5160007,3.302,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0979996,2.5600014,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0610008,2.6529999,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.586998,2.6660004,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.489002,2.713997,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5299988,2.7039948,0.4350052,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.036995,2.6340027,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.371994,2.6949997,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.7160034,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.8030014,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0340042,2.7509995,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4530029,2.6899948,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.810997,2.6529999,0.4350052,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5740051,2.7810059,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8970032,2.727005,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.571991,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.623001,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.671997,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.897995,2.6829987,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,2.7200012,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1370087,3.2929993,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0739899,2.7840118,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0370026,2.6989899,0.28500366,1
