idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.894,3.651,0.28499985,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.691,2.8110008,0.43499947,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1970005,3.6569996,0.43499947,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2389984,2.8150024,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7120018,2.9029999,0.43500137,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,2.7040024,0.28499985,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.354,2.836998,0.43500137,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.814003,2.8419952,0.4350052,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.8170013,0.28499603,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0540009,2.8550034,0.28499603,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.8320007,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.8069992,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1640015,2.854004,0.28499603,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5270004,2.7539978,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5179977,2.8029938,0.43501282,1
