idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.748,0.28500032,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9189997,2.7929993,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.518999,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.545,2.8139992,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6879997,2.809002,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,2.7959976,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.210003,2.7769966,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,2.8119965,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2140045,2.8549957,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2859955,2.7680054,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.824997,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.808998,0.4350052,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.764,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,2.8180008,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,2.8450012,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7170029,2.8190002,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0909882,2.8440094,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.5879974,2.8049927,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720123,2.79599,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,2.8200073,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,2.8099976,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.7839966,0.43501282,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.496994,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1850128,2.8179932,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.8130035,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,2.808014,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.003998,2.800003,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.8040009,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0629883,2.8480072,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0289917,3.4720001,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0590057,2.8439941,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3549957,2.8059998,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7590027,2.8320007,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,2.8099976,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,2.7740173,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0599976,3.5079956,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1289978,2.8569946,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6960144,2.7929993,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,2.788971,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.03302,2.8370056,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7129822,2.8139954,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,2.7850037,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.184021,2.8249817,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5870056,2.7929993,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,2.7720032,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1820068,2.8179932,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2099915,2.7990112,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6919861,2.7910156,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,2.8079834,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.03302,2.7989807,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6830139,2.8129883,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2130127,2.8079834,0.43502808,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1749878,2.8309937,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799927,2.8150024,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249939,2.8270264,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1829834,2.7910156,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0289917,2.7999878,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2180176,2.7569885,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1799927,2.8120117,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7099915,2.808014,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.7540002,0.28499985,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.892,2.790001,0.43499947,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.4519997,0.43499947,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.515999,2.8340034,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,2.8110008,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,2.8209991,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3099976,2.795002,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8240013,2.8330002,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.8170013,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.362999,2.7949982,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0519943,2.7939987,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,2.8170013,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.7959976,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1729965,2.7850037,0.28499603,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.590004,2.796997,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2450027,2.8059998,0.28500366,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1170044,2.7799988,0.2849884,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5630035,2.7640076,0.43499756,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.8049927,0.43501282,1
5901,BILINGUAL-DEVEL,0.3,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.8359985,0.28500366,1
