idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.6550002,0.28499985,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.797,2.6520004,0.43499947,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.427,0.43499947,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3390007,2.5550003,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.375,2.612999,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170029,2.5379982,0.28499985,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.630001,2.6829987,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7869987,2.7759972,0.4350052,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,2.7850037,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1010056,2.685997,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.574997,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.8090057,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.6699982,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8299942,2.7120056,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6169968,2.5320053,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2399979,2.6399994,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1900024,2.8499908,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.6829987,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020111,2.8279877,0.43501282,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,2.6649933,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.171997,2.6950073,0.2849884,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,2.8119965,0.43501282,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.4059906,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.70401,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,2.6940002,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,2.6159973,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.352005,2.6369934,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0309906,2.8230133,0.2849884,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0380096,2.64299,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.022995,3.2900085,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0309906,2.5210114,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8359985,2.6609955,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.677002,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,2.9249878,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1740112,2.79599,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.2790222,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0999756,2.5970154,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2340088,2.5910034,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.223999,2.7319946,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,2.7529907,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3170166,2.7080078,0.28497314,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6500244,2.6340027,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1739807,2.5760193,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6119995,2.6889954,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7859802,2.7150269,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2089844,2.6539917,0.43502808,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1789856,2.6929932,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2189941,2.6800232,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5950012,2.7019958,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0319824,2.748993,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.7270203,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2049866,2.705017,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2119751,2.8010254,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.763977,2.677002,0.28500366,1
