idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.624,0.28499985,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.54,2.88,0.43499947,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.3409996,0.43500137,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1639996,2.6950016,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,2.5719986,0.43500137,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.6709976,0.28499985,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.790001,2.8199997,0.43500137,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6949997,2.7220001,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,2.732994,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1679993,2.8190002,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,2.7179947,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5429993,2.729004,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.790001,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,2.6860046,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,2.751007,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.6800003,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439987,2.6439972,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.703003,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.6409912,0.43501282,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.6409912,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,2.7630005,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.7400055,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1370087,3.3079987,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,2.744995,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,2.6760101,0.2849884,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.7610016,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6920013,2.7330017,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,2.6370087,0.2849884,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,2.697998,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.2590027,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98999023,2.7420044,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8400116,2.8179932,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,2.6790009,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5439911,2.546997,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,2.6669922,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.99002075,3.4069824,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5780029,2.7160034,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.782013,2.597992,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,2.7270203,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9919739,2.6679993,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,2.725006,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.6549988,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1350098,2.7299805,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0230103,2.7470093,0.43499756,1
