idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.554,0.28500032,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8599997,2.6920004,0.43500137,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.3929996,0.43499947,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6380005,2.6940002,0.43500137,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2269974,2.6920013,0.43500137,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,2.5029984,0.28499985,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1660004,2.5880013,0.43500137,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9009972,2.6669998,0.4350052,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,2.6480026,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.090004,2.6509933,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.064003,2.6380005,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.7040024,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170029,2.5830002,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.834999,2.7700043,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6259995,2.7540054,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,2.6209946,0.2849884,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,2.630005,0.2849884,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,2.621994,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.7190094,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,2.6160126,0.2849884,1
