idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.859,3.5210001,0.28499985,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3190002,2.5460005,0.43499947,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,3.067999,0.43499947,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.26,2.8129997,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,2.4550018,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1800003,2.7220001,0.28499985,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2439995,2.7890015,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.701004,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8009949,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5350037,2.6899948,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,2.7280045,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5179977,2.753006,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.7789993,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5750046,2.6579971,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0199966,2.4970016,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.753006,0.2849884,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0200043,2.727005,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.5670013,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1529999,2.8099976,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.155014,2.8309937,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.019989,2.70401,0.28500366,1
