idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.92,3.9700003,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6540003,2.8649998,0.43499947,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9969997,3.7280006,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.244999,2.9140015,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.876999,2.918003,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4140015,2.9539986,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.461998,2.9070053,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.231003,2.9199982,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.9140015,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7690048,3.0859985,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,3.0220032,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.191002,2.7770004,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5530014,2.8940048,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4309998,3.069992,0.28500366,1
