idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.676,3.8569999,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1449995,3.0480003,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9290009,3.6889992,0.43500137,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.996998,2.9430008,0.43500137,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,2.9420013,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1730003,2.9000015,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.0130005,2.911995,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.265999,2.9079971,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.9179993,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.043007,2.9769974,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.040001,3.0960007,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.0270004,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1849976,2.9460068,0.2849884,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0980072,3.050003,0.2849884,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0380096,2.9080048,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.6839905,2.854004,0.28500366,1
