idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.049,3.8830001,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.365,2.8909998,0.43500137,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8209991,3.5699997,0.43499947,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1569996,2.8670006,0.43500137,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7889977,2.9400024,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4120026,2.947998,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.423004,3.0559998,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8700027,2.8929977,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,3.0299988,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3499985,2.9780045,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,2.953003,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,2.901001,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7949982,2.9000015,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.086998,2.8180008,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759888,2.8130035,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7900085,2.845993,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.621994,2.9240112,0.2849884,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0750122,2.901001,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.9459991,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2250061,2.9669952,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.197998,2.9539948,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0930023,2.9880066,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3880005,3.6259918,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9080048,3.0720062,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.0319977,3.0289917,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2350006,2.9029999,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.303009,2.901001,0.2849884,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.854004,2.8809967,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.350998,2.956009,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7890015,3.5379944,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7630005,3.0539856,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8080139,2.9499817,0.43502808,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9689941,2.9049988,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0820007,2.9489746,0.43502808,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9449768,2.9380188,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.768982,3.5589905,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7920227,3.0029907,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9289856,2.9160156,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2200012,2.9190063,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8619995,2.915985,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9049988,3.0190125,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6239929,2.9110107,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.3789978,3.019989,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0889893,2.901001,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,2.8070068,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8080139,2.796997,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2330017,2.894989,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2109985,2.9110107,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6149902,2.9240112,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.7940063,2.8150024,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2349854,3.1100159,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2299805,3.0299988,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2070007,3.0570068,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2400208,2.8989868,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7659912,2.907013,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2319946,2.953003,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.248993,2.8680115,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4969788,2.9309998,0.43502808,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2299805,2.9339905,0.43502808,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2249756,2.9920044,0.28503418,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.215,3.8109999,0.28499985,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3970003,2.9050007,0.43499947,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9969997,3.6889992,0.43499947,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4760017,3.007,0.43500137,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3259964,3.0040016,0.43500137,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8649979,2.8969994,0.28499985,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7859993,3.012001,0.4350052,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2049942,2.9240036,0.43499756,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4800034,2.961998,0.28499603,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8010025,2.9560013,0.28499603,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.9349976,0.28500366,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1449966,2.9900055,0.43499756,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.8539963,0.28500366,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6289978,2.8720093,0.2849884,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2819977,3.0980072,0.43499756,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,2.9149933,0.28500366,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,2.9359894,0.28500366,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5769958,2.979004,0.43499756,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.9489899,0.43501282,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2539978,2.8649902,0.28500366,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6860046,2.994995,0.28500366,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4100037,2.9369965,0.43499756,1
34401,BILINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.5160065,3.7070007,0.43499756,1
