idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.145,3.9520001,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5010004,2.9329996,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.486,3.6610012,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4350014,2.9039993,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8330002,2.9239998,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9550018,2.9209976,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.436001,2.9439964,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3799973,2.9469986,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7979965,2.951004,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8450012,2.9519958,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,2.8950043,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.090004,2.9059982,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3570023,2.933998,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8219986,2.9280014,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.086998,2.921997,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9049988,2.9359894,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8860016,2.9169922,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,2.9369965,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3360138,2.947998,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.220993,2.9410095,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.951004,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.798996,2.9779968,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9500122,3.7359924,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.479004,2.9340057,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,2.9210052,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8110046,2.9380035,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.626007,2.9769897,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0879974,2.9459991,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3370056,2.9960022,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2469788,3.6800232,0.28497314,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3390198,2.9429932,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5599976,2.9400024,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0339966,2.9349976,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0710144,2.9580078,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4899902,2.945984,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.802002,3.6690063,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.7519836,2.9410095,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8590088,2.9500122,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2129822,2.95401,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7980042,2.921997,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4609985,2.9179993,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.9100037,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.9509888,2.9379883,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.072998,2.9220276,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2160034,2.9549866,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7780151,2.947998,0.43499756,1
