idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.932,3.78,0.28500032,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.717,2.7720003,0.43499947,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7749996,3.5230007,0.43499947,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4430008,2.894001,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7790031,2.8529968,0.43500137,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.7320023,0.28499985,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7490005,2.8879967,0.4350052,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,2.873001,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.8460007,0.28499603,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3130035,2.8460007,0.28499603,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,2.762001,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0550003,2.838997,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1840057,2.9079971,0.28499603,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5880051,2.7999954,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.7110062,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,2.8300018,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.9029999,0.2849884,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5930023,2.602005,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2429962,2.826004,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.9000092,0.2849884,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,2.8549957,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.123993,2.7059937,0.43501282,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.298996,3.621994,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,2.8939972,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,2.822998,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,2.805008,0.43499756,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4920044,2.8209991,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0539856,2.9420013,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.102005,2.9459991,0.28500366,1
38800,BILINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.526001,0.28500366,1
