idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.948,3.801,0.2850008,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7269993,2.9260006,0.43499947,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7189999,3.6270008,0.43499947,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2039986,2.9430008,0.43500137,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.248001,2.9169998,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,2.9810028,0.28499985,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1709976,3.0049973,0.4350052,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.310997,2.9490051,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,2.9329987,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5839996,2.9809952,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5660019,2.9189987,0.28499603,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5559998,2.9700012,0.4350052,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7080002,2.935997,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.125,3.008995,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.977005,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2279968,2.944992,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.95401,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,2.8609924,0.43501282,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6889954,2.9589996,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.9269867,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5700073,3.0070038,0.2849884,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,2.9389954,0.43501282,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2289886,3.6529999,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.0170135,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.0220032,0.2849884,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5800018,2.9400024,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.682007,2.922989,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0800018,2.928009,0.2849884,1
