idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.494,3.659,0.28499985,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9540005,2.9179993,0.43500137,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,3.684,0.43499947,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3880024,2.7829971,0.43500137,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,2.6500015,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2910004,2.9379997,0.28499985,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6430016,2.706997,0.4350052,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,2.9199982,0.4350052,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3069992,2.836998,0.28499603,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7040024,2.6100006,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.123993,2.6980057,0.28499603,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5569992,2.9300003,0.4350052,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2559967,2.8830032,0.28499603,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2980042,2.869995,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,2.975998,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.8450012,2.7619934,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5910034,2.7850037,0.2849884,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.8090057,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.8130035,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,2.8700104,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1489868,2.753006,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,2.802002,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8359985,3.6409912,0.43501282,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,2.7700043,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7389984,2.944992,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,2.82901,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1609955,2.770996,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1759949,2.8210144,0.2849884,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6840057,2.7929993,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.5909882,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1390076,2.8380127,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7619934,2.6789856,0.43502808,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.289978,2.8110046,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.644989,2.7369995,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7580261,2.8669739,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6820068,3.1950073,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5939941,2.8009949,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2919922,2.678009,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,2.8380127,0.28497314,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1930237,2.6759949,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2900085,2.7779846,0.28500366,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.777008,2.8039856,0.43499756,1
49900,BILINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8310242,2.7219849,0.28500366,1
