idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.67,0.28499985,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7749996,3.1090012,0.43499947,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.5430012,0.43499947,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4039993,3.7610016,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7100029,3.771,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6990013,3.5159988,0.28499985,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.371002,3.5279999,0.4350052,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1689987,3.0419998,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,2.7960052,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.540001,3.0,0.28500366,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5199966,3.687004,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.540001,0.43499756,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.0419998,0.28499603,1
14400,BILINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0220032,3.036003,0.28499603,1
