idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.303,3.8630004,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.873,2.9610004,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5630016,3.6529999,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0250015,2.901001,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.059002,2.973999,0.43500137,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.9300003,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.817997,2.9490051,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.975998,2.9380035,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.9640045,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,2.975006,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2890015,2.933998,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.941002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,2.9810028,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8410034,2.8940048,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2750092,2.9129944,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240082,2.9380035,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.930008,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3330078,2.9320068,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.9440002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5700073,2.9509888,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.9430084,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9550018,2.9420013,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.5630035,3.6549988,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1110077,2.9109955,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,2.9619904,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4129944,2.9220123,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0869904,2.9570007,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.294998,3.003006,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.945984,2.9410095,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9629822,3.6210022,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4160156,2.9519958,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.970001,2.95401,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.071991,2.9509888,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3690186,2.8989868,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5589905,2.9410095,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.854004,3.623993,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.272003,2.927002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0499878,2.921997,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0440063,2.9570007,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4110107,2.9649963,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.066986,2.9430237,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.9450073,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.1090088,2.919983,0.28500366,1
