idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.5140002,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9589996,2.7279997,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.3330002,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5250015,2.6809978,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,2.6959991,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.6259995,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0960007,2.6679993,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6189995,2.6620026,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,2.687996,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4830017,2.665001,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.7089996,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4429932,2.6730042,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810013,2.6620026,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4920044,2.6669998,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.6709976,0.4350052,1
