idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.824,0.28500032,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.186,2.9440002,0.43499947,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.7380009,0.43499947,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.247999,2.927002,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,3.0429993,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,2.9770012,0.28499985,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1030006,3.0179977,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3289948,2.8639984,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.871994,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.211998,3.0439987,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6230011,2.8479996,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,2.8309937,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.9449997,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3110046,3.0509949,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,3.0110016,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,2.9069977,0.2849884,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2810059,2.8710022,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5849915,2.831009,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.9659882,0.43501282,1
