idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.592,0.28499985,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.325,2.646,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.1380005,0.43499947,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.855999,2.6880016,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7470016,2.6049995,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,2.7180023,0.28499985,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.451,2.5669975,0.43500137,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7709999,2.7630005,0.4350052,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7360001,2.7210007,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0540009,2.6240005,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.6439972,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.6699982,0.4350052,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2319946,2.6640015,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1889954,2.6990051,0.28499603,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.614006,0.43499756,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7139969,2.6490097,0.2849884,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.6940002,0.28500366,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.668991,0.43501282,1
31300,BILINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.75,0.43499756,1
