idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.5870001,0.28499985,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.637,2.742999,0.43500137,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.3859997,0.43499947,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2230015,2.6739998,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,2.7210007,0.43500137,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,2.729,0.28499985,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0909996,2.7209969,0.43500137,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6469994,2.7830048,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,2.697998,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5130005,2.5239944,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.6800003,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4749985,2.6240005,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.7539978,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5,2.6829987,0.28499603,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4880066,2.6909943,0.4350052,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6179962,2.5909958,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4860077,2.6869965,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4599915,2.5910034,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.7200012,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,2.6620026,0.2849884,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.871994,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.600006,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.102005,3.4029999,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.144989,2.577011,0.43499756,1
