idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.6379998,0.28500032,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4250002,2.6849995,0.43499947,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.396,0.43499947,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9480019,2.6399994,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,2.7159996,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.7509995,0.28499985,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.477001,2.5890007,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9760017,2.651001,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.6200027,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8579941,2.7450027,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.423996,2.6529999,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,2.649002,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9860001,2.6529999,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,2.6620026,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8820038,2.6399994,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5579987,2.6940079,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.402008,2.623001,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4049988,2.7149963,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.675003,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.5970001,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.7260132,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,2.6900024,0.43499756,1
