idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.092,3.8709998,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5299997,3.007,0.43499947,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4169998,3.842001,0.43499947,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0630016,2.875,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8180008,2.8600006,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,2.9239998,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3460045,2.9609985,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.322998,2.9710007,0.4350052,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,3.0999985,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,3.0599976,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1579971,3.0029984,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6009979,2.8710022,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7320023,2.9539948,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1829987,2.8720016,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.9169922,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3150024,2.9049988,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,2.9349976,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,2.9369965,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8430023,2.9579926,0.43501282,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.8659973,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1679993,3.0639954,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7799988,2.800003,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.4309998,3.572998,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4410095,3.1369934,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7519989,2.878006,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7630005,2.8609924,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0879974,2.9230042,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7819977,2.9349976,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.800003,2.994995,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.816986,3.7470093,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2999878,2.9179993,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6930237,2.9559937,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,2.8829956,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.59198,2.9909973,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.927002,2.9110107,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.777008,3.5799866,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3919983,2.9700012,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3039856,2.9220276,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.290985,3.0440063,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2600098,2.946991,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.0079956,3.0429993,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,2.8970032,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.3680115,2.8809814,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,2.8619995,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2170105,2.881012,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1940002,2.9649963,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3609924,3.0159912,0.43502808,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7519836,2.9909973,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5899963,2.9250183,0.28497314,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.803009,2.9819946,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.9580078,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2779846,2.9040222,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7250061,2.8329773,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.757019,2.9140015,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,2.9979858,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3460083,3.0589905,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.2779846,2.8740234,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4389954,2.8809814,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.9070435,3.0749512,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4180298,2.8640137,0.28497314,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,13.375,4.009001,0.28499985,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2089996,3.0349998,0.43499947,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,13.640999,3.540001,0.43500137,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.292,2.956997,0.4350052,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,2.9199982,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5060043,2.8980026,0.28499603,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,14.085999,2.953003,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1070023,2.9580002,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.449005,3.112999,0.28499603,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.75,2.9819946,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.2850037,2.8829956,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.8269958,2.8529968,0.43501282,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9550018,2.9289856,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8460083,2.944992,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9449921,2.927002,0.43501282,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6149902,2.9580078,0.2849884,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9320068,2.9029999,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,6.1940002,2.994995,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9669952,2.928009,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.7440033,2.9940033,0.2849884,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,7.621002,2.828003,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,13.042007,2.9599915,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,12.203003,3.651001,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,13.647003,3.020996,0.43499756,1
