idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.763,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.832,2.8009996,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.5060005,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4730015,2.8190002,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.7470016,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.718998,2.737999,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3709984,2.8260002,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.796997,2.814003,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.687004,2.7919998,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1930008,2.8290024,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.8219986,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.8499985,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.822998,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.130005,2.8009949,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,2.816002,0.4350052,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,2.8209991,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.822998,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.522995,2.8339996,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.8059998,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.7160034,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,2.7220001,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,2.869995,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.4920044,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1670074,2.9100037,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,2.6929932,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.7350006,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3919983,2.7610016,0.2849884,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0250092,2.776001,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.8269958,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.019989,3.4060059,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189972,2.8269958,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3630066,2.8410034,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.8439941,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0650024,2.7900085,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1739807,2.7780151,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0189819,3.5110168,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0369873,2.757019,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7159729,2.7800293,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,2.7739868,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0230103,2.8049927,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2530212,2.8329773,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.553009,2.769989,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,2.7200012,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0299988,2.8170166,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6929932,2.8259888,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1720276,2.794983,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1660156,2.7980042,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6879883,2.8179932,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.027008,2.8330078,0.28497314,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0170288,2.7809753,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6910095,2.8389893,0.43502808,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1839905,2.8009949,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1809998,2.8250122,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6999817,2.8619995,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0370178,2.8370056,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1659851,2.850006,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0149841,2.756012,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.17099,2.8050232,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1719971,2.9019775,0.43502808,1
