idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.853,3.8610003,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8620005,2.9769993,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0629997,3.650999,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6849976,2.9910011,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1529999,2.8859978,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6230011,2.940998,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6100006,2.8849983,0.4350052,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6100006,2.921997,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.9840012,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9710007,2.8740005,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9090042,2.8929977,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.9700012,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,2.9779968,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9899979,2.9710007,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4809952,2.9930038,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6179962,2.927002,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.9470062,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.9340057,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.9029999,0.43501282,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.548996,2.9309998,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4749908,2.9210052,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5130005,2.847992,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1390076,3.7399902,0.43501282,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1419983,2.9570007,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,3.0070038,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9819946,2.9380035,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.302002,2.9279938,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4400024,2.9810028,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9820099,2.9149933,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.447998,3.626007,0.2849884,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.895996,3.0159912,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0500183,2.9059753,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0890198,2.9639893,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,2.9030151,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0620117,2.9359741,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.6170044,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4830017,2.899994,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1220093,2.8659973,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,2.9400024,0.28497314,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9660034,2.9680176,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.098999,2.9519958,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.473999,2.9389954,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.130005,3.0090027,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4620056,3.0069885,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1440125,2.9230042,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.617981,2.979004,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6109924,2.9770203,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6309814,2.9690247,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4709778,2.9720154,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.4759827,2.955017,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.9570007,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,2.881012,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6289978,2.9110107,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.9660034,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4649963,2.9239807,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.604004,2.8940125,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4429932,2.9140015,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1579895,2.9710083,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.1340027,2.8900146,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5939941,2.8819885,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.803,3.771,0.28499985,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.073,2.9159994,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5959988,3.58,0.43499947,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6779995,2.9500008,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,2.9939995,0.43500137,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5699997,2.9519997,0.28499985,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2820015,2.947998,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.034996,2.991005,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009979,2.9080048,0.28499603,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0439987,2.9660034,0.28499603,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.9670029,0.28499603,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9420013,2.975998,0.4350052,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.9550018,0.28499603,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5169983,2.8710022,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4789963,2.9210052,0.43499756,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,2.9140015,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.8970032,0.28500366,1
12201,BILINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4319916,2.9369965,0.43501282,1
