idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.7450001,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2839994,2.802,0.43499947,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.4960003,0.43499947,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8880005,2.8339996,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6720009,2.8119965,0.43500137,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6710014,2.8239975,0.28499985,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4730034,2.8199997,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,2.8259964,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920013,2.8219986,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.034996,2.8090057,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,2.7919998,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,2.774002,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,2.8069992,0.28499603,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.598999,2.8050003,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,2.8180008,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760025,2.793991,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0709991,2.8209991,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.7839966,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.8040009,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.798996,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0590057,2.8159943,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,2.831009,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.5059967,0.43501282,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,2.8379974,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6930084,2.8410034,0.2849884,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,2.7819977,0.43499756,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8370056,2.796997,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5160065,2.7929993,0.2849884,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.7600098,0.28500366,1
6700,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0159912,3.477005,0.28500366,1
