idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.6689997,0.28500032,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4700003,2.6859999,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.368,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6120014,2.658001,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,2.665001,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7649994,2.6860008,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7229996,2.6409988,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3259964,2.6210022,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.651001,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1880035,2.6349945,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.709999,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.6700058,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2259979,2.7590027,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,2.6590042,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.715004,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2269974,2.6840057,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.6340027,0.2849884,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1690063,2.725006,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140045,2.6989899,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2130127,2.6799927,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6409912,2.675003,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,2.7120056,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.20401,3.3419952,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,2.697998,0.43501282,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,2.7049866,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,2.6990051,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5410004,2.6130066,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0499878,2.6419983,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.7359924,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.3269958,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.048996,2.729004,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.979004,2.6399994,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7960052,2.6340027,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,2.6869812,0.43502808,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2029724,2.6990051,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.3569946,0.28500366,1
