idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.688,0.28500032,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7090006,2.7779999,0.43499947,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.435999,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3169994,2.876999,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.8379974,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,2.8100014,0.28499985,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.140999,2.8649979,0.4350052,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,2.8190002,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5830002,2.8940048,0.28499603,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4990005,2.7840042,0.28499603,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,2.7820053,0.28499603,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,2.8399963,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0940018,2.848999,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,2.8689957,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,2.8040085,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,2.831009,0.2849884,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9410095,2.8399963,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.8399963,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0870056,2.8359985,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.7829895,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4179993,2.875,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.003006,2.8339996,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.145996,3.5110016,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1470032,2.7599945,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.155014,2.7389984,0.2849884,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.48201,2.7669983,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7140045,2.7839966,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.802002,0.2849884,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.7779999,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9980011,3.5169983,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0140076,2.8410034,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1419983,2.7839966,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440125,2.79599,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0069885,2.8420105,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.145996,2.7990112,0.28500366,1
