idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,3.5500002,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.014001,2.684,0.43500042,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1379986,3.5010014,0.43499947,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7080002,2.6289997,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1719971,2.646,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,2.699997,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4370003,2.7070007,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.716999,2.6740036,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.8169937,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1039963,2.6949997,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5479965,2.5730057,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,2.6660004,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.7269974,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0479965,2.5979996,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,2.6299973,0.4350052,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,2.725998,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0550003,2.7420044,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.7180023,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.7450104,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6849976,2.5789948,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.6180115,0.2849884,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,2.6119995,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1350098,3.1900024,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,2.6630096,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.652008,0.2849884,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9820099,2.6619873,0.43501282,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6349945,2.7689972,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.6130066,0.28500366,1
