idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.7689998,0.28500032,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9000006,2.7080002,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,3.4829998,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.553999,2.816002,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2080002,2.783001,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,2.7910004,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.348999,2.7750053,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,2.776001,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2440033,2.736,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,2.8110046,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5309982,2.793007,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5250015,2.802002,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.8149948,0.28500366,1
