idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.472,3.6520002,0.2850008,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4179993,2.585001,0.43499947,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.1809998,0.43499947,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.137001,2.7469978,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,2.873001,0.43500137,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3040009,2.6709976,0.28499985,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1329994,2.7040024,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7669983,2.5149994,0.4350052,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7350006,2.6949997,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1669998,2.875,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,2.6800003,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,2.659996,0.4350052,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.7730026,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0569992,2.812004,0.28499603,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,2.7019958,0.4350052,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,2.9689941,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1470032,2.6060028,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1500092,2.7789917,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.5579987,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,2.6669922,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,2.6270142,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,2.569992,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1930084,3.4819946,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,2.6539917,0.43501282,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7549896,2.4860077,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,2.6860046,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0839996,2.6600037,0.2849884,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.098999,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.7420044,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.4149933,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,2.6369934,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3330078,2.701004,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8850098,2.6689758,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,2.7160034,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2130127,2.565979,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.132019,3.4749756,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0760193,2.6860046,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7619934,2.5480042,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2179871,2.8470154,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.04599,2.691986,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.835022,2.4819946,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619812,2.6390076,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.20401,2.7919922,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1350098,2.8569946,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.4049988,2.6400146,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2839966,2.5629883,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,2.6900024,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2700195,2.7049866,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,2.802002,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0480042,2.729004,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,2.8520203,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2769775,2.723999,0.43502808,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7269897,2.6539917,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1960144,2.649994,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0440063,2.7059937,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1929932,2.7619934,0.28500366,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0310059,2.7260132,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.190979,2.6280212,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2019958,2.6229858,0.43499756,1
52400,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7610168,2.5180054,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.7269998,0.28500032,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.995001,2.7740002,0.43499947,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.205,0.43499947,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0580006,2.6970024,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8160019,2.7229996,0.43500137,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,2.887001,0.28499985,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5390015,2.4839973,0.43500137,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8620033,2.764,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8880005,2.651001,0.28499603,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6330032,2.626999,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,2.7450027,0.28499603,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.7669983,0.4350052,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.310997,2.6500015,0.28499603,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6380005,2.848999,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7060013,2.6699982,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139969,2.8460083,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0669861,2.6690063,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.7630005,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.8170013,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,2.706009,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.600998,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.703003,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.421997,0.43501282,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.8040009,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,2.8710022,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.7180023,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.018997,2.725998,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.9290009,0.2849884,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,2.8679962,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0469971,3.203003,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0619965,2.8899994,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4240112,2.691986,0.43501282,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.7059937,0.28500366,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0799866,2.7600098,0.43499756,1
52401,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1960144,2.598999,0.28500366,1
