idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1029968,2.8180237,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.6679993,2.7919922,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0759888,2.6860046,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,2.744995,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2140198,2.8899841,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1760254,2.7129822,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1820068,2.7680054,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0229797,2.7950134,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0119934,2.5759888,0.43502808,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.7649841,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6790161,2.7569885,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1610107,2.7160034,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.8359985,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0149841,2.6560059,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1740112,2.8890076,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,2.7359924,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1600037,2.880005,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1490173,2.7779846,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1700134,2.7720032,0.28497314,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,3.7279997,0.28500032,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3459997,2.696001,0.43499947,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.584999,0.43500137,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.002001,2.6989975,0.43500137,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,2.8239975,0.43500137,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6899986,2.9000015,0.28499985,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.772999,2.8409996,0.4350052,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6689987,2.8720016,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,2.7200012,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,2.6409988,0.28499603,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,2.8899994,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,2.7600021,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.8639984,0.28499603,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6350021,2.7389984,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,2.8639984,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6860046,2.8789978,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.7100067,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.524994,2.647995,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.9430084,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.819992,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.041992,2.7730103,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0399933,2.7039948,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1840057,3.529007,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.727005,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6849976,2.8639984,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0800018,2.770996,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8170013,2.8860016,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.8669891,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0440063,2.8659973,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0419922,3.4369965,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149994,2.7059937,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.223999,2.678009,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,2.7350159,0.28497314,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,3.0,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1660156,2.893982,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.3110046,0.28497314,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5360107,2.8600159,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.715973,0.43502808,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1739807,2.8730164,0.28497314,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0200195,2.723999,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6990051,2.6430054,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189819,2.850006,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,2.7929993,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5390015,2.751007,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6589966,2.9309998,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,2.8389893,0.43502808,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2079773,2.8640137,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,2.876007,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5299988,2.7380066,0.28497314,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.5370178,2.7900085,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.7619934,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.178009,2.8099976,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6860046,2.751007,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,2.9759827,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.027008,2.8770142,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1519775,2.7600098,0.28500366,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0209961,2.7059937,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1800232,3.0339966,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1569824,2.8600159,0.43499756,1
49401,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6910095,2.644989,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.783,0.28499985,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3239994,2.7740011,0.43499947,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.480999,0.43500137,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3289986,2.7540016,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3380013,2.9119987,0.43500137,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,2.8180008,0.28499985,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1100006,2.8710022,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3199997,2.6959991,0.4350052,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2699966,2.8590012,0.28499603,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5699997,2.8040009,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,2.8330002,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,2.7690048,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7080002,2.8290024,0.28499603,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,2.7910004,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5799942,2.9680023,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2309952,2.831009,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5639954,2.5339966,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.7980042,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.7189941,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.8400116,0.2849884,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0470123,2.8279877,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,2.7589874,0.43501282,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.447998,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,2.8090057,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6889954,2.701004,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0249939,2.755005,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.333008,2.9319916,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.9539948,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.022995,2.7429962,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240021,3.25,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.7369995,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8580017,2.8259888,0.43501282,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,2.820984,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6270142,2.7319946,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1830139,2.7019958,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0269775,3.2890015,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6849976,2.6380005,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1750183,2.7630005,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,2.742981,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5629883,2.8160095,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2799988,2.8139954,0.28500366,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.5029907,0.43499756,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1760254,2.7980042,0.28497314,1
49402,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1130066,2.8110046,0.43499756,1
