idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.496,0.28499985,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.759,2.5790005,0.43499947,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.4299984,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8640003,2.8400002,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,2.8829994,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,2.6830025,0.28499985,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8309975,2.8650017,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8260002,2.6090012,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,2.7839966,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,2.7269974,0.28499603,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.029007,2.7080002,0.28499603,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5690002,2.661003,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.6970062,0.28499603,1
