idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.539,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.71,2.6029997,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.3950005,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.288,2.649002,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,2.6990013,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,2.6499977,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9590034,2.836998,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2389984,2.822998,0.4350052,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,2.7070007,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,2.6460037,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5169983,2.628006,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.6100006,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.540001,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1380005,2.6930008,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.515007,2.673996,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6529999,2.7320023,0.28500366,1
