idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.204,3.8370004,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.156,2.9349995,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4450016,3.664999,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4729996,2.9120026,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8150024,2.9589996,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4400024,2.9230003,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.873997,2.9589996,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5759964,2.986,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.229004,2.9140015,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.751999,2.9060059,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2840042,2.947998,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.9280014,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4269943,2.9550018,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2059937,2.9620056,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.921997,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5540009,2.9069977,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8480072,2.9519958,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8509979,2.9369965,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.9470062,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.548996,2.949997,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3009949,2.9350128,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.727005,2.930008,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.4440002,3.6279907,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.324005,2.927002,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3370056,2.9420013,0.2849884,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.302002,2.9370117,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7549896,2.931015,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.0319824,2.9160156,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.1589966,2.9189758,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.304016,3.6279907,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.407013,2.946991,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1390076,2.9570007,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.5440063,2.9579773,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2650146,2.9169922,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4379883,2.9320068,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.8600159,3.6489868,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.029999,2.9429932,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.9429932,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5480042,2.9179993,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.7400208,2.9369812,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.303009,2.8829956,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.953003,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,5.320984,2.9460144,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8309937,2.9360046,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.901001,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.9299927,0.43502808,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.8799744,2.9440002,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.9200134,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.151001,2.8909912,0.28500366,1
