idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.8090003,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.307,2.8359995,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1749992,3.5100002,0.43499947,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8980007,2.7739983,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.702999,2.8430023,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,2.8330002,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9020004,2.831997,0.4350052,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,2.8440018,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1680069,2.7419968,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5080032,2.6989975,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.7419968,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0280075,2.7649994,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.685997,2.8390045,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,2.810997,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,2.7980042,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6669998,2.8399963,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.052002,2.7929993,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.7929993,0.43501282,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.8470001,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6730042,2.871994,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0289917,2.7920074,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0239868,2.850006,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6809998,3.5059967,0.43501282,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,2.845993,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,2.8710022,0.2849884,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,2.8170013,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3950043,2.9290009,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5319977,2.748993,0.28500366,1
