idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.149,3.8949995,0.2850008,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5959997,2.9199991,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4869995,3.6159992,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6779976,2.9070015,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2059975,2.9540024,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2849998,2.9740028,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.015995,2.9560013,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9269943,2.9230042,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.262001,2.953003,0.28499603,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2490005,2.9680023,0.28499603,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1180038,2.9209976,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0519943,2.915001,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7259979,2.9649963,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.703003,2.9429932,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,2.9329987,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8099976,2.9600067,0.2849884,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7230072,2.9349976,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5939941,2.9680023,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2640076,2.9609985,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.9919891,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1150055,2.9339905,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8590088,2.9689941,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.0169983,3.6549988,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0200043,2.9080048,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3430023,2.9819946,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8580017,2.9069977,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.45401,2.9379883,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8670044,2.9360046,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8649902,2.919983,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8659973,3.6670227,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8710022,2.914978,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5690002,2.8860168,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049866,2.9040222,0.28497314,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1190186,2.928009,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.487976,2.947998,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8720093,3.652008,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.315979,2.9260254,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8079834,2.9850159,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.8880005,2.9429932,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3309937,2.9410095,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8200073,2.9549866,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,2.9269714,0.43502808,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.529999,2.9129944,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6600037,2.9229736,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1950073,2.90802,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2619934,2.927002,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.01001,2.9179993,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,2.927002,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0959778,2.9689941,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,4.3919983,2.90802,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.9079895,0.43502808,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7369995,2.8969727,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7120056,2.929016,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1999817,2.9500122,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.696991,2.901001,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.0130005,2.9379883,0.28503418,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.8619995,2.9039917,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.5429688,2.9370117,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.4819946,2.9400024,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.528015,2.9819946,0.28503418,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.601,3.938,0.2850008,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7469997,2.933999,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2390003,3.6659985,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0769978,2.9290009,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8180008,2.9349976,0.43500137,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9160004,2.9279976,0.28499985,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3500023,2.9779968,0.4350052,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2409973,2.9179993,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4690018,2.973999,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.822998,2.9090042,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6320038,2.9319992,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,2.987999,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7689972,2.9540024,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1019974,2.9440002,0.28499603,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3649979,2.9550018,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7870026,2.9550018,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6470032,2.949997,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6329956,2.951004,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,2.9120026,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8590088,2.8899994,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.651001,2.915985,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7910004,2.9190063,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9470062,3.673996,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.944992,2.9450073,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,2.9400024,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0919952,2.9190063,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.5549927,2.9410095,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.79599,2.9459991,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3460083,2.9329987,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8039856,3.6400146,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0889893,2.95401,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.845001,2.9329834,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350159,2.945984,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0809937,2.9660034,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4830017,2.933014,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.243988,3.6170044,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.367981,2.8970032,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2280273,2.9319763,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7860107,2.9509888,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0880127,2.9320068,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8029785,2.9320068,0.28500366,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6390076,2.9320068,0.43499756,1
3401,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2369995,2.9239807,0.28500366,1
