idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.7130003,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4090004,2.7720003,0.43499947,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.4720001,0.43499947,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.521002,2.7779999,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2590027,2.8099976,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,2.802002,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3999977,2.8310013,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7949982,2.8050003,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,2.8239975,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5879974,2.8040009,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,2.788002,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.8040009,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.701004,2.810997,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5899963,2.800003,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,2.8420029,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2040024,2.8240051,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0470123,2.8099976,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.57901,2.7910004,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.8190002,0.43501282,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.824997,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5830078,2.7980042,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.7830048,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.5200043,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2079926,2.8040009,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.256012,2.7910004,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0650024,2.8480072,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9129944,2.831009,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,2.8130035,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.8040009,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.058014,3.5279999,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0330048,2.8320007,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3909912,2.7920227,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2890015,2.794983,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,2.808014,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7080078,2.7590027,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.4549866,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1369934,2.7580261,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,2.8180237,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.243988,2.8009949,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5610046,2.803009,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7399902,2.8370056,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.7669983,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1789856,2.78302,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0350037,2.8079834,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7170105,2.7669983,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6960144,2.822998,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,2.8339844,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1910095,2.8009949,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,2.7980042,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0329895,2.822998,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.7789917,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7030029,2.8359985,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7350159,2.794983,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6900024,2.809021,0.28497314,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0310059,2.7890015,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2120056,2.848999,0.28500366,1
