idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.342,3.4899998,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.146,2.698001,0.43499947,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.151001,3.3949986,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3119984,2.6920013,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,2.6949997,0.43499756,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.709999,0.28499985,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7840004,2.7140007,0.43500137,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2410011,2.6489944,0.4350052,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6640015,2.6899948,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5319977,2.6679993,0.28500366,1
21300,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,2.6679993,0.28499603,1
