idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.463,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7349997,2.5430002,0.43499947,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.3400002,0.43499947,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.953001,2.8449993,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2659988,2.7669983,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,2.8969994,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.229,2.7340012,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8399963,2.6170044,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7160034,2.6439972,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0549927,2.715004,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0590057,2.5970001,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,2.6159973,0.4350052,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.7159958,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1699982,2.7210007,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1690063,2.5219955,0.4350052,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1969986,2.6670074,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.824997,0.2849884,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,2.8470001,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.7409973,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.8410034,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.7339935,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.6569977,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.6420135,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,2.6060028,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,2.7190094,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0109863,2.3150024,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8700104,2.7910004,0.2849884,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.626007,0.2849884,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,2.7110138,0.2849884,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.4400024,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0249939,2.6610107,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3399963,2.581009,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8069916,2.5230103,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5950012,2.6929932,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1740112,2.5839844,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.251007,0.28500366,1
