idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.893,0.28500032,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3049994,3.2390003,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.644001,3.8799992,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2839985,3.6710014,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0920029,3.861,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.9780006,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1870003,3.5599976,0.4350052,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5399933,2.9300003,0.4350052,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.9779968,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9799957,3.014,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.736,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.9290009,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6179962,3.904007,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8789978,3.902008,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4480133,3.8379974,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.076004,3.0149994,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9620056,3.0599976,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.7299957,0.43501282,1
