idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.678,3.9360003,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.837,2.8570004,0.43499947,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0060005,3.6169987,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4579983,2.8829994,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,2.9099998,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9129982,2.848999,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.8689995,2.9240036,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7560043,2.9809952,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7610016,2.913002,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.364998,3.0999985,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7789993,2.8779984,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1259995,3.0979996,0.4350052,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.9329987,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2179947,2.95401,0.2849884,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.9900055,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.276001,2.930008,0.2849884,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.131012,2.9489899,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6370087,2.8779907,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.8860016,0.43501282,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7299957,2.9819946,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,2.9230042,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.376999,2.9179993,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.494995,3.5510101,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.024002,2.923996,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,2.9320068,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9309998,2.9549866,0.43501282,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.322998,2.8939972,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3409882,2.9900208,0.28497314,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8430176,2.9899902,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.404999,3.7799988,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3299866,2.8900146,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,10.488007,3.044983,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.9170227,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.8729858,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.067993,2.9680176,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3469849,3.6670227,0.28497314,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.709015,2.8720093,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7619934,2.9320068,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7559814,2.9649963,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.854004,2.9570007,0.43499756,1
