idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7949998,0.28500032,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.135,2.8030005,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.4950008,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.701002,2.7829971,0.43500137,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3520012,3.8059998,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.776001,3.4679985,0.28499985,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.168003,3.0829964,0.4350052,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9059982,3.463997,0.4350052,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,2.786003,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8320007,2.8030014,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1620026,3.1439972,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.076004,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.786003,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6679993,3.0940018,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,2.763008,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.423996,3.529007,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7710114,2.796997,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.0919952,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150116,3.1109924,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,2.8109894,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.7620087,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,3.7680054,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8309937,3.7720032,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,3.078003,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3090057,3.4470062,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,2.8650055,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2059937,3.077011,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0620117,3.0970001,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0610046,3.1190033,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0649872,3.4440155,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6749878,3.743988,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3520203,2.802002,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.5299988,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,3.7789917,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2180176,3.1039734,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,3.7409973,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3829956,3.7480164,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.066986,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,3.7860107,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0610046,2.802002,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.078003,3.7409973,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.492981,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2109985,3.7660217,0.28497314,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0620117,3.4859924,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7510071,2.7980042,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2109985,3.7640076,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8299866,3.0770264,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7469788,3.78302,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.8009949,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0639954,3.5419922,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.4970093,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2149963,2.796997,0.43499756,1
