idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.6800003,0.28499985,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7840004,2.8469992,0.43499947,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.3340015,0.43499947,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8729992,2.7250004,0.43500137,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7459984,2.7140007,0.43500137,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,2.7369995,0.28499985,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0670013,2.6310005,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3340034,2.6959991,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.197998,2.7919998,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1200027,2.7169952,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.6489944,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.7630005,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.7109985,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.119995,2.6850052,0.28499603,1
