idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.671,3.8560004,0.28499985,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.005,3.066,0.43500137,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4849987,3.672001,0.43499947,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.167,2.8740005,0.43500137,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8069992,2.908001,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.9160004,0.28499985,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.328003,2.9440002,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8479996,3.1220016,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470016,2.8960037,0.28499603,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7580032,2.8529968,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.9209976,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.949997,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7550049,2.9799957,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1419983,3.066002,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.125,2.8759918,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.0149994,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1710052,2.918991,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5870056,2.9830017,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.0059967,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.9810028,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.717987,2.905014,0.2849884,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.326004,3.0119934,0.43501282,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.0110016,3.7349854,0.43501282,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9869995,2.9960022,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,2.876007,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3809967,2.977005,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4079895,2.8970032,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.873001,2.8830109,0.28497314,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.310028,2.9689941,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3719788,3.6180115,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3439941,2.8680115,0.43499756,1
