idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.062,3.9050002,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8289995,2.948,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.531,3.6609993,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,2.9570007,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.338997,2.9490013,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,2.9120026,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9249954,2.9160004,0.4350052,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3499985,2.909996,0.4350052,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4679947,2.9360046,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.219002,2.9680023,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.923996,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.935997,0.4350052,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.9349976,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9139938,2.9490051,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9109955,2.9290009,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9539948,2.9320068,0.28500366,1
