idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.031,3.7549996,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8669996,2.814001,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8239994,3.507,0.43499947,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.542,2.816002,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.8209991,0.43500137,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.8409996,0.28499985,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7179985,2.7949982,0.4350052,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.808998,2.8079987,0.4350052,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.720993,2.7919998,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6139984,2.7910004,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.133995,2.8170013,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.824997,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.697998,2.8050003,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6210022,2.8019943,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.076004,2.8209991,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2079926,2.7810059,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.8150024,0.2849884,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.8460083,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6949921,2.8130035,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.7949982,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1049957,2.8130035,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7039948,2.7839966,0.43501282,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8269958,3.4700012,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3349915,2.7950134,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7350006,2.774994,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.677002,2.7879944,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.45401,2.8119965,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1909943,2.8220062,0.2849884,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6900024,2.8079987,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.671997,3.4509888,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6740112,2.8469849,0.43502808,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4830017,2.7869873,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099915,2.8130188,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.638977,2.7730103,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8349915,2.8240051,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6730042,3.506012,0.28497314,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0490112,2.8269958,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2929993,2.7960205,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.794983,2.8309937,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6710205,2.8259888,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7569885,2.8050232,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,2.8000183,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8320007,2.836975,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0480042,2.8139954,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,2.8370056,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6950073,2.8099976,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8380127,2.8139954,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2089844,2.7839966,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0290222,2.8299866,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,3.6990051,2.8150024,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.8099976,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.178009,2.8089905,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1820068,2.8120117,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799927,2.7929993,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5379944,2.8059998,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3389893,2.7950134,0.28500366,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.678009,2.821991,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8299866,2.8270264,0.43496704,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.8500366,2.8380127,0.43499756,1
6100,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3410034,2.7929688,0.28497314,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7619998,0.28500032,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.127001,2.8190002,0.43499947,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,3.5080013,0.43499947,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1679993,2.8199997,0.43500137,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3950005,2.8320007,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2390022,2.8139992,0.28499985,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.133999,2.8530006,0.43500137,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4049988,2.8090057,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7969971,2.8080063,0.28499603,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.248001,2.8180008,0.28499603,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1920013,2.8190002,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,2.7979965,0.4350052,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,2.8169937,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.909996,2.8059998,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,2.807991,0.43501282,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,2.8499908,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.7799988,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,2.8170013,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7490082,2.8309937,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.8460083,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,2.8220062,0.2849884,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0600128,2.8419952,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2129974,3.4929962,0.43501282,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7679901,2.8040009,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2150116,2.8209991,0.2849884,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0660095,2.802002,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2140045,2.8079987,0.2849884,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0590057,2.7630005,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,2.7570038,0.2849884,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0590057,3.4700012,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0579987,2.8289948,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6119995,2.8260193,0.43499756,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399902,2.8079834,0.28500366,1
6101,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0870056,2.830017,0.43499756,1
